1.6568,1.0277,1.102,0.51552,1.2087,0.42819,0.35966,0.22957,0.59228,-0.34832,0.60384,0.31842,1.4087,0.84511,0.92885,0.21972,0.17031,-0.71945,0.57316,0.015829
1.6568,0.95557,1.0014,0.51552,1.2087,0.40605,0.3161,0.22957,0.59228,-0.35377,0.59784,0.31842,1.4087,0.76741,0.82507,0.21972,0.17031,-0.72384,0.58254,0.015829
1.5248,0.88499,0.88195,0.51552,1.1197,0.36847,0.23791,0.22957,0.56444,-0.35878,0.59023,0.31842,1.2702,0.70077,0.70815,0.21972,0.14066,-0.72934,0.58864,0.015829
1.3457,0.84494,0.75768,0.51552,0.94745,0.29714,0.075388,0.22957,0.5355,-0.36419,0.57868,0.31842,1.0845,0.68259,0.59139,0.21972,0.10973,-0.73296,0.58984,0.015829
1.1434,0.86698,0.65745,0.51552,0.73752,0.22997,0.051853,0.22957,0.50867,-0.37081,0.56074,0.31842,0.87686,0.73976,0.50346,0.21972,0.080805,-0.73457,0.58776,0.015829
0.97441,0.9385,0.60204,0.51552,0.5759,0.1885,0.070352,0.22957,0.48604,-0.37829,0.53659,0.31842,0.70129,0.84115,0.45951,0.21972,0.054838,-0.73509,0.58669,0.015829
0.8798,1.0165,0.5821,0.51552,0.48768,0.15819,0.10788,0.22957,0.46935,-0.38752,0.50895,0.31842,0.60119,0.93781,0.44854,0.21972,0.031459,-0.73404,0.58998,0.015829
0.84336,1.0726,0.58182,0.51552,0.41522,0.10931,0.13861,0.22957,0.4605,-0.39577,0.48119,0.31842,0.56408,1.004,0.45494,0.21972,0.0098289,-0.72995,0.59834,0.015829
0.84659,1.1047,0.60574,0.49787,0.35846,0.077954,0.17913,0.12209,0.46111,-0.39958,0.45564,0.31373,0.5744,1.0403,0.4832,0.23881,-0.0093855,-0.72241,0.60859,0.031592
0.87473,1.1235,0.6628,0.50276,0.26843,0.048718,0.19758,-0.00061859,0.47275,-0.39389,0.43354,0.31576,0.6087,1.0574,0.54443,0.26662,-0.023002,-0.71012,0.6177,0.045247
0.92608,1.1417,0.7413,0.52785,0.18484,0.046917,0.19554,-0.062749,0.4962,-0.37968,0.41683,0.32393,0.65964,1.0686,0.62607,0.29562,-0.028043,-0.6921,0.62565,0.057393
0.99714,1.1653,0.81662,0.5706,0.14512,0.083562,0.18805,-0.12966,0.5289,-0.35986,0.40999,0.33769,0.72183,1.0825,0.70333,0.32727,-0.026701,-0.66946,0.63406,0.07187
0.99714,1.1905,0.8705,0.5706,0.14512,0.11198,0.1732,-0.12966,0.5289,-0.3394,0.41578,0.33769,0.72183,1.0988,0.75846,0.32727,-0.026701,-0.64581,0.64368,0.07187
0.99714,1.2096,0.89528,0.5706,0.14512,0.12231,0.16097,-0.12966,0.5289,-0.32367,0.43052,0.33769,0.72183,1.1129,0.78377,0.32727,-0.026701,-0.62601,0.65342,0.07187
0.99714,1.2167,0.89275,0.5706,0.14512,0.12231,0.15168,-0.12966,0.5289,-0.31389,0.44594,0.33769,0.72183,1.1188,0.78101,0.32727,-0.026701,-0.60998,0.66203,0.07187
0.99714,1.2112,0.87102,0.5706,0.14512,0.12231,0.15564,-0.12966,0.5289,-0.31035,0.4563,0.33769,0.72183,1.1145,0.75831,0.32727,-0.026701,-0.59409,0.66896,0.07187
0.99714,1.1967,0.84045,0.5706,0.14512,0.10479,0.15464,-0.12966,0.5289,-0.30952,0.46162,0.33769,0.72183,1.1015,0.72614,0.32727,-0.026701,-0.5737,0.67469,0.07187
0.99714,1.1754,0.81103,0.5706,0.14512,0.073119,0.16105,-0.12966,0.5289,-0.30749,0.46661,0.33769,0.72183,1.0804,0.69475,0.32727,-0.026701,-0.54808,0.67963,0.07187
0.99714,1.1433,0.78993,0.5706,0.14512,0.031864,0.18118,-0.12966,0.5289,-0.30163,0.47489,0.33769,0.72183,1.045,0.67122,0.32727,-0.026701,-0.51931,0.68369,0.07187
0.99714,1.0929,0.77976,0.5706,0.14512,0.031864,0.19565,-0.12966,0.5289,-0.29105,0.48604,0.33769,0.72183,0.98642,0.65854,0.32727,-0.026701,-0.49018,0.68649,0.07187
0.99714,1.0203,0.77787,0.5706,0.14512,0.034945,0.20589,-0.12966,0.5289,-0.27789,0.49692,0.33769,0.72183,0.8986,0.65456,0.32727,-0.026701,-0.4629,0.68822,0.07187
0.99714,0.93044,0.77797,0.5706,0.14512,0.037002,0.21974,-0.12966,0.5289,-0.26436,0.50575,0.33769,0.72183,0.78424,0.65295,0.32727,-0.026701,-0.43997,0.68813,0.07187
0.99714,0.84316,0.77405,0.5706,0.14512,0.037586,0.22093,-0.12966,0.5289,-0.25297,0.51343,0.33769,0.72183,0.66491,0.64842,0.32727,-0.026701,-0.42443,0.68416,0.07187
0.92737,0.77729,0.75572,0.75379,0.13559,0.037586,0.22093,0.099113,0.55996,-0.24527,0.52088,0.063764,0.74617,0.57011,0.63102,0.49615,0.18366,-0.41824,0.67458,-0.1408
0.87097,0.73187,0.70798,0.69673,0.16549,0.037586,0.22093,0.12237,0.53254,-0.24313,0.52683,0.051129,0.68231,0.51306,0.58447,0.42148,0.15207,-0.42214,0.65821,-0.12149
0.83287,0.68399,0.61823,0.6508,0.18631,0.038098,0.19691,0.15657,0.50643,-0.24776,0.52793,0.04765,0.64525,0.47279,0.49437,0.35722,0.12045,-0.43627,0.63416,-0.10884
0.8103,0.61105,0.4811,0.62041,0.24499,0.015797,0.15757,0.21733,0.48609,-0.25894,0.52238,0.050843,0.62571,0.41671,0.35212,0.31797,0.091964,-0.45854,0.60192,-0.09961
0.79924,0.5073,0.30738,0.61529,0.30953,-0.040349,0.1098,0.28459,0.47287,-0.27362,0.51309,0.056087,0.61364,0.33378,0.16158,0.32623,0.068459,-0.4847,0.56358,-0.091883
0.80231,0.38709,0.14512,0.64094,0.36968,-0.094861,0.063014,0.34419,0.46422,-0.28627,0.50519,0.062675,0.61605,0.2292,-0.035149,0.38935,0.050434,-0.50743,0.52411,-0.084938
0.82093,0.28236,0.082777,0.68643,0.44227,-0.11866,0.062462,0.36384,0.45681,-0.29432,0.50292,0.073798,0.64103,0.13107,-0.12114,0.4776,0.039309,-0.52169,0.48986,-0.078961
0.8485,0.22236,0.14575,0.73091,0.4692,-0.14309,0.062462,0.36384,0.44872,-0.2982,0.50513,0.090641,0.68216,0.069426,-0.034027,0.55478,0.036686,-0.52788,0.46461,-0.074266
0.87366,0.20117,0.26142,0.75927,0.47041,-0.17371,0.062462,0.36384,0.43985,-0.30156,0.50753,0.11088,0.72187,0.045279,0.12181,0.6025,0.041497,-0.53136,0.4483,-0.07081
0.88651,0.19277,0.36703,0.76768,0.47508,-0.19236,0.062462,0.36384,0.43154,-0.30755,0.50727,0.12992,0.74381,0.034509,0.25637,0.6192,0.049285,-0.53814,0.4383,-0.06886
0.88661,0.18733,0.44135,0.76129,0.4895,-0.21988,0.062462,0.36384,0.42594,-0.3163,0.50647,0.1457,0.74522,0.026184,0.34782,0.61337,0.056242,-0.55258,0.43177,-0.067884
0.88188,0.19724,0.48522,0.74922,0.51069,-0.2383,0.062462,0.36384,0.42569,-0.32591,0.5097,0.15906,0.73536,0.029737,0.40043,0.59709,0.062601,-0.57551,0.42592,-0.066919
0.86216,0.2396,0.50937,0.72601,0.49056,-0.22115,0.062462,0.3842,0.41671,-0.33339,0.51941,0.17401,0.70732,0.065593,0.42818,0.57386,0.05613,-0.60539,0.41853,-0.053922
0.87685,0.31041,0.52778,0.71406,0.51433,-0.13879,0.061255,0.4734,0.4154,-0.33758,0.53352,0.1929,0.72141,0.13486,0.44758,0.56233,0.056886,-0.63713,0.41075,-0.043747
0.92576,0.38736,0.54883,0.72081,0.52549,-0.060916,0.043934,0.55372,0.42035,-0.33944,0.547,0.21489,0.77483,0.2169,0.46863,0.56834,0.063634,-0.66217,0.40733,-0.036312
0.98998,0.44864,0.57149,0.74791,0.52549,-0.035361,0.023002,0.59597,0.42845,-0.34105,0.55611,0.23844,0.84486,0.28723,0.49154,0.59651,0.07026,-0.67359,0.41325,-0.032114
1.0492,0.48591,0.59073,0.78769,0.52549,-0.035361,0.023002,0.60266,0.43527,-0.34329,0.56018,0.26102,0.90478,0.3332,0.5115,0.63917,0.073239,-0.67137,0.42855,-0.031412
1.0935,0.50171,0.6031,0.82817,0.52549,-0.035361,0.018352,0.60878,0.43993,-0.3443,0.56116,0.28023,0.94624,0.35473,0.52501,0.68251,0.073046,-0.66015,0.44977,-0.034373
1.1216,0.50542,0.60848,0.86176,0.52549,-0.035361,-0.0034012,0.60941,0.44224,-0.34107,0.56144,0.29475,0.97152,0.35982,0.53192,0.71821,0.073254,-0.6451,0.47348,-0.039988
1.139,0.50549,0.60934,0.88671,0.52549,-0.035361,-0.062692,0.60941,0.44287,-0.33319,0.56157,0.30416,0.98961,0.35879,0.53463,0.7418,0.077278,-0.62913,0.49665,-0.047068
1.1564,0.51042,0.60724,0.92,0.51002,-0.035361,-0.083631,0.60941,0.44309,-0.3231,0.56145,0.30868,1.0101,0.36182,0.53491,0.76813,0.084195,-0.61459,0.51667,-0.055229
1.1897,0.52982,0.60113,0.99179,0.48626,-0.035361,-0.037166,0.59797,0.44407,-0.31447,0.56058,0.30768,1.0464,0.38155,0.53078,0.82895,0.09064,-0.6041,0.53038,-0.063458
1.2518,0.56877,0.58889,1.1143,0.43472,-0.042129,0.094882,0.58059,0.44555,-0.30743,0.55918,0.30028,1.1127,0.42478,0.51935,0.94925,0.092125,-0.60046,0.53691,-0.071078
1.3344,0.62107,0.56967,1.2585,0.36942,-0.053694,0.18693,0.58059,0.44643,-0.30093,0.55785,0.28655,1.2015,0.48419,0.49955,1.1035,0.086781,-0.6044,0.53693,-0.07717
1.4164,0.67256,0.54871,1.3862,0.32187,-0.058261,0.21512,0.58059,0.44448,-0.29493,0.5573,0.2684,1.2908,0.54382,0.47723,1.2453,0.076274,-0.6145,0.53253,-0.081242
1.4799,0.71081,0.53236,1.479,0.28959,-0.059565,0.21512,0.58059,0.43711,-0.29181,0.5565,0.24781,1.3606,0.58985,0.45949,1.3508,0.063404,-0.62684,0.52591,-0.084291
1.5174,0.72942,0.52619,1.5352,0.29601,-0.059565,0.21512,0.58059,0.42154,-0.29474,0.55283,0.22489,1.4027,0.61586,0.4533,1.4159,0.048255,-0.63806,0.5189,-0.087651
1.5327,0.73008,0.53538,1.5634,0.3673,-0.059565,0.21512,0.58059,0.39717,-0.30418,0.54532,0.19955,1.4209,0.62373,0.4646,1.4489,0.027295,-0.64628,0.51193,-0.093453
1.5369,0.72769,0.57442,1.5756,0.45606,-0.056553,0.21512,0.58059,0.36732,-0.31663,0.53442,0.17177,1.4276,0.62554,0.50842,1.4632,-0.00091176,-0.65143,0.5042,-0.099732
1.5412,0.74629,0.65494,1.5815,0.59079,0.0050551,0.21512,0.58059,0.33951,-0.32515,0.52313,0.14429,1.4346,0.64264,0.59558,1.4693,-0.030851,-0.65608,0.49474,-0.10305
1.5525,0.79934,0.76404,1.5847,0.70867,0.12549,0.21512,0.55481,0.32074,-0.32447,0.51574,0.11877,1.449,0.68919,0.70981,1.4723,-0.050028,-0.66137,0.48385,-0.10092
1.5712,0.87428,0.87215,1.5872,0.7546,0.21193,0.21512,0.46629,0.31715,-0.31457,0.51577,0.097144,1.4705,0.75776,0.82061,1.4747,-0.045401,-0.66314,0.47585,-0.090321
1.5916,0.94514,0.95757,1.5889,0.77943,0.235,0.21512,0.34481,0.32825,-0.29929,0.52359,0.081412,1.4928,0.82498,0.90715,1.4771,-0.017049,-0.65578,0.47661,-0.070484
1.6096,0.99667,1.0177,1.5944,0.77943,0.2357,0.21512,0.16314,0.34761,-0.28352,0.53551,0.0748,1.512,0.87538,0.96721,1.485,0.024948,-0.63903,0.48844,-0.039864
1.6282,1.0267,1.058,1.6167,0.77943,0.2357,0.21512,0.11776,0.3676,-0.27051,0.54693,0.056301,1.532,0.9046,1.0071,1.5085,0.068027,-0.62125,0.50757,-0.032303
1.6477,1.0435,1.0924,1.637,0.77943,0.2357,0.21585,0.11615,0.36583,-0.26156,0.55478,0.042223,1.5522,0.91985,1.0402,1.5307,0.07171,-0.61268,0.52784,-0.023323
1.6612,1.0571,1.1328,1.6467,0.77943,0.24869,0.22127,0.11615,0.36306,-0.25633,0.55879,0.032856,1.5666,0.93146,1.0784,1.5441,0.073638,-0.61832,0.54553,-0.013531
1.6602,1.0724,1.1812,1.6339,0.77943,0.25482,0.24258,0.11615,0.36123,-0.254,0.56121,0.028898,1.5668,0.94505,1.124,1.5364,0.07666,-0.63531,0.55884,-0.0030171
1.6403,1.0884,1.2297,1.5875,0.77943,0.25548,0.23771,0.11615,0.36266,-0.25322,0.56362,0.031448,1.5475,0.96147,1.1701,1.4953,0.08278,-0.6565,0.56786,0.0076466
1.7242,1.1033,1.2695,1.5031,0.97006,0.25548,0.2908,0.11009,0.35822,-0.25136,0.56599,0.041203,1.5943,0.97788,1.2079,1.4136,0.10824,-0.67275,0.57441,0.018681
1.7791,1.1146,1.2959,1.3869,0.9929,0.25548,0.32623,0.09731,0.35667,-0.24738,0.56771,0.057723,1.6172,0.99108,1.2331,1.2936,0.12485,-0.67809,0.5803,0.031527
1.8172,1.1214,1.309,1.2659,1.0032,0.25548,0.31819,0.082002,0.3595,-0.24169,0.56981,0.081615,1.6352,0.99866,1.2453,1.1596,0.13381,-0.67139,0.58673,0.047759
1.8439,1.1234,1.3113,1.1807,1.0073,0.25548,0.30848,0.0809,0.36787,-0.23605,0.57338,0.11194,1.655,0.99985,1.247,1.0577,0.13933,-0.65623,0.59426,0.069446
1.8574,1.1181,1.3036,1.1504,1.0084,0.25548,0.3111,0.069204,0.3814,-0.23186,0.57936,0.14737,1.6673,0.9929,1.2385,1.0174,0.14488,-0.63878,0.60178,0.094886
1.8549,1.0993,1.2834,1.1775,1.0084,0.25548,0.31392,0.2751,0.3972,-0.23105,0.58636,0.16159,1.6629,0.973,1.2168,1.0562,0.15072,-0.62247,0.60911,0.11587
1.8379,1.0615,1.2486,1.1407,1.0071,0.2505,0.31392,0.28901,0.40676,-0.23586,0.59117,0.15282,1.6406,0.93511,1.1799,1.0328,0.15451,-0.60884,0.61836,0.116
1.8107,1.0042,1.2019,1.0691,0.99662,0.22607,0.31726,0.30085,0.40544,-0.24619,0.59007,0.12729,1.6058,0.87868,1.1303,0.97267,0.15023,-0.59831,0.6304,0.089353
1.7807,0.93823,1.153,0.98383,0.99344,0.17009,0.33492,0.29415,0.3877,-0.25915,0.58142,0.090491,1.5674,0.8145,1.0776,0.8917,0.13263,-0.59241,0.64252,0.028921
1.7532,0.88081,1.1109,0.82677,0.99344,0.095732,0.38618,0.28132,0.35544,-0.2706,0.56863,0.042574,1.5318,0.75975,1.0315,0.71085,0.096696,-0.59227,0.64962,-0.082876
1.7258,0.84727,1.08,0.79886,0.99344,0.096726,0.43577,0.34037,0.31528,-0.27755,0.55837,0.054282,1.4934,0.7304,0.99628,0.67512,0.039713,-0.59536,0.64805,-0.12147
1.6925,0.83333,1.0511,0.81706,0.99344,0.1291,0.45783,0.44029,0.30974,-0.28067,0.55654,0.063805,1.4587,0.72251,0.9633,0.68099,0.026103,-0.59571,0.63797,-0.14603
1.6686,0.82478,1.0089,0.89739,0.99344,0.12946,0.45783,0.52656,0.30473,-0.28162,0.5637,0.071664,1.4331,0.71951,0.91624,0.74313,0.012446,-0.5897,0.6227,-0.15676
1.6556,0.816,0.94107,1.0145,0.99344,0.11398,0.45596,0.56856,0.29916,-0.28366,0.57468,0.079322,1.4194,0.71532,0.84055,0.84125,0.0016792,-0.57826,0.6074,-0.15856
1.6505,0.81212,0.84636,1.1252,0.99344,0.087901,0.43973,0.56856,0.29266,-0.28897,0.58317,0.086328,1.4153,0.7128,0.73141,0.93787,-0.0062754,-0.56621,0.59565,-0.15721
1.5479,0.8177,0.73411,1.2037,0.99152,0.066121,0.43973,0.56856,0.29006,-0.29919,0.58539,0.090448,1.3125,0.71779,0.59553,1.0068,-0.037626,-0.55828,0.58744,-0.15675
1.4402,0.83216,0.62928,1.2436,0.92055,0.060387,0.43843,0.56856,0.28933,-0.31238,0.58155,0.090954,1.2201,0.73113,0.45898,1.0412,-0.064866,-0.55539,0.58188,-0.15767
1.3354,0.84995,0.56009,1.2509,0.77414,0.060387,0.41773,0.56856,0.28858,-0.32482,0.57489,0.089304,1.1349,0.74875,0.36269,1.045,-0.088771,-0.55586,0.57837,-0.15814
1.2407,0.86539,0.53372,1.2371,0.56736,0.060387,0.40566,0.56856,0.28365,-0.33293,0.5688,0.087048,1.0485,0.76625,0.32543,1.0287,-0.11148,-0.55723,0.57704,-0.15736
1.1696,0.87615,0.5322,1.2142,0.42946,0.060387,0.39476,0.56856,0.26998,-0.33708,0.5648,0.084364,0.97187,0.78091,0.32518,1.0034,-0.13534,-0.55699,0.5795,-0.15674
1.1328,0.882,0.53643,1.1847,0.31017,0.060387,0.38587,0.56856,0.24445,-0.33987,0.56191,0.081671,0.92632,0.79091,0.33305,0.96167,-0.16087,-0.55437,0.58593,-0.18313
1.1223,0.88409,0.53854,1.1757,0.31326,0.060387,0.38871,0.56573,0.21392,-0.3426,0.55839,0.080898,0.91087,0.79654,0.33618,0.94596,-0.18677,-0.54962,0.59329,-0.20754
1.123,0.88359,0.53632,1.1725,0.33575,0.060387,0.42455,0.55921,0.18395,-0.34545,0.55357,0.079063,0.91116,0.79825,0.33356,0.93971,-0.20955,-0.54521,0.59852,-0.22397
1.1269,0.87966,0.5283,1.17,0.38024,0.060387,0.44877,0.55326,0.16231,-0.35103,0.54827,0.076233,0.9163,0.79509,0.32505,0.93491,-0.22587,-0.54317,0.601,-0.22753
1.1309,0.87106,0.51263,1.1677,0.41249,0.060387,0.45043,0.53261,0.14924,-0.36315,0.54131,0.072805,0.92183,0.78626,0.30934,0.9297,-0.23542,-0.54476,0.60395,-0.22176
1.1323,0.85639,0.48873,1.1646,0.43635,0.054356,0.4437,0.52602,0.14034,-0.38403,0.53007,0.071109,0.92501,0.77082,0.28512,0.92221,-0.24032,-0.54948,0.61094,-0.21311
1.125,0.83513,0.45673,1.1549,0.45298,-0.011948,0.4083,0.51957,0.13226,-0.41028,0.51225,0.0712,0.9202,0.7484,0.25225,0.90537,-0.24514,-0.55589,0.62179,-0.20848
1.0979,0.80424,0.41513,1.127,0.4731,-0.10863,0.33286,0.51312,0.12762,-0.4345,0.48979,0.071515,0.89581,0.71677,0.20878,0.86614,-0.25338,-0.56137,0.63289,-0.21112
1.0383,0.75599,0.36024,1.0679,0.49392,-0.20866,0.25584,0.51318,0.13248,-0.44853,0.46828,0.071993,0.83768,0.66732,0.15157,0.78945,-0.26386,-0.56403,0.64142,-0.21788
