1.5419,0.80978,1.5587,1.005,0.74609,0.14371,0.64327,0.73153,0.29964,-0.12448,-0.19957,0.28033,1.2315,0.6395,1.3918,0.71593,0.0083458,-0.44785,-0.6173,0.042779
1.5638,0.85387,1.5836,1.0262,0.74609,0.14983,0.64426,0.77045,0.29968,-0.14583,-0.15728,0.32234,1.2648,0.69212,1.4122,0.7434,-7.7275e-05,-0.46419,-0.60786,0.042992
1.5804,0.89719,1.6066,1.0476,0.74609,0.14983,0.65106,0.77045,0.30776,-0.16319,-0.1116,0.36221,1.2957,0.74476,1.4325,0.77607,0.00016989,-0.48359,-0.60109,0.044019
1.5752,0.92164,1.6121,1.0509,0.74609,0.14983,0.65106,0.77045,0.31951,-0.17718,-0.074989,0.39288,1.3032,0.776,1.4356,0.79169,0.0058075,-0.51053,-0.60171,0.04412
1.5394,0.91837,1.5905,1.0264,0.73976,0.14983,0.65106,0.76875,0.33161,-0.19187,-0.052057,0.41461,1.2779,0.77511,1.4095,0.78091,0.014976,-0.54553,-0.60732,0.044557
1.4766,0.89022,1.544,0.97806,0.67793,0.13915,0.61721,0.75477,0.3426,-0.21193,-0.041554,0.43146,1.2255,0.74343,1.3537,0.74995,0.026644,-0.58445,-0.61229,0.04893
1.4038,0.85165,1.4877,0.92253,0.60687,0.11882,0.56497,0.71378,0.35131,-0.24114,-0.038169,0.44651,1.1658,0.69708,1.2839,0.71423,0.040283,-0.61849,-0.61067,0.060149
1.3437,0.82466,1.4468,0.88249,0.57978,0.14614,0.52954,0.6715,0.35724,-0.27834,-0.038334,0.46011,1.1211,0.66085,1.2296,0.69174,0.053071,-0.63767,-0.59696,0.076436
1.3061,0.82622,1.4405,0.86994,0.58207,0.24718,0.50256,0.65021,0.36115,-0.31777,-0.040588,0.47083,1.0971,0.65823,1.2192,0.68944,0.061934,-0.63709,-0.56869,0.0927
1.2798,0.85556,1.4657,0.87727,0.60913,0.34299,0.51931,0.65021,0.36578,-0.35367,-0.044145,0.4779,1.0797,0.69231,1.2512,0.70008,0.063151,-0.62093,-0.52912,0.104
1.2497,0.897,1.5022,0.89094,0.61966,0.38498,0.54042,0.65021,0.37156,-0.38116,-0.049376,0.48187,1.0535,0.74421,1.2993,0.71298,0.055785,-0.5982,-0.48232,0.10923
1.2141,0.93496,1.5336,0.90498,0.61966,0.383,0.53624,0.65021,0.37707,-0.40011,-0.056018,0.48321,1.019,0.79345,1.3429,0.72584,0.042815,-0.57781,-0.43551,0.11
1.1814,0.96129,1.5544,0.91841,0.61966,0.36533,0.53132,0.65219,0.38019,-0.41179,-0.062406,0.48106,0.98791,0.82902,1.3744,0.7391,0.030069,-0.56394,-0.39502,0.10838
1.1565,0.97375,1.5645,0.93028,0.61905,0.3532,0.52883,0.65407,0.37951,-0.41622,-0.071433,0.47348,0.96633,0.84723,1.3945,0.75243,0.02155,-0.55641,-0.36633,0.10396
1.1301,0.97124,1.5634,0.93567,0.61164,0.3532,0.52823,0.65407,0.37596,-0.41201,-0.087732,0.45757,0.94259,0.8469,1.4029,0.76065,0.01704,-0.55429,-0.35054,0.095517
1.0841,0.95236,1.548,0.92741,0.60817,0.3532,0.52823,0.65407,0.37073,-0.39979,-0.11737,0.43167,0.89523,0.82731,1.3962,0.7561,0.014654,-0.55672,-0.34617,0.083337
1.0047,0.91705,1.5172,0.90257,0.58845,0.34019,0.52455,0.64221,0.36399,-0.38387,-0.16165,0.39699,0.80976,0.78925,1.3741,0.73663,0.013369,-0.56074,-0.34795,0.070806
0.89252,0.87036,1.4763,0.8659,0.53788,0.32868,0.50695,0.56045,0.35421,-0.37047,-0.21911,0.35775,0.68658,0.73897,1.3418,0.70668,0.012487,-0.56039,-0.35144,0.062978
0.76916,0.82428,1.4372,0.82957,0.46996,0.31982,0.47407,0.4029,0.34026,-0.3628,-0.2786,0.32111,0.5498,0.68961,1.3103,0.67703,0.010886,-0.54735,-0.35259,0.062051
0.67271,0.79133,1.411,0.80562,0.44644,0.31982,0.46227,0.23195,0.32211,-0.35866,-0.32983,0.28977,0.44168,0.65562,1.2897,0.65616,0.0058302,-0.51926,-0.35268,0.065013
0.63008,0.77572,1.3995,0.7982,0.4701,0.31982,0.46807,0.20474,0.30231,-0.35291,-0.36521,0.26019,0.3918,0.64248,1.2821,0.64589,-0.0034878,-0.48222,-0.35413,0.066088
0.62999,0.77009,1.3948,0.80212,0.49422,0.31982,0.47217,0.20564,0.28499,-0.34202,-0.38386,0.22623,0.38935,0.64132,1.28,0.64324,-0.016408,-0.44705,-0.35712,0.060588
0.64642,0.75943,1.3829,0.80835,0.5008,0.31982,0.47354,0.1816,0.27333,-0.32765,-0.38997,0.18593,0.40855,0.63654,1.2712,0.64283,-0.029446,-0.42185,-0.3608,0.048473
0.67348,0.72795,1.3479,0.81521,0.52853,0.31982,0.47354,0.20538,0.26756,-0.31365,-0.38966,0.14352,0.44523,0.61142,1.2405,0.64497,-0.039975,-0.40883,-0.36592,0.034357
0.7215,0.6615,1.2751,0.83168,0.61874,0.31589,0.47117,0.32595,0.26675,-0.30014,-0.38756,0.11123,0.5048,0.54975,1.1727,0.65671,-0.044304,-0.40459,-0.37282,0.026672
0.80072,0.55135,1.1574,0.86938,0.76845,0.29132,0.43172,0.51229,0.27237,-0.28547,-0.38388,0.1029,0.58684,0.43963,1.0604,0.68314,-0.039927,-0.40384,-0.38525,0.031487
0.9015,0.40258,1.0012,0.92783,0.93167,0.20129,0.35092,0.71174,0.28512,-0.26743,-0.37918,0.1222,0.67977,0.28101,0.90598,0.72181,-0.027999,-0.40206,-0.40468,0.048529
1.001,0.24741,0.83707,0.99292,0.99832,0.033077,0.24785,0.79509,0.30514,-0.24825,-0.37209,0.16266,0.76671,0.10202,0.73409,0.76415,-0.013571,-0.39656,-0.42937,0.071576
1.082,0.14192,0.71937,1.0491,1.0167,-0.17242,0.22453,0.80933,0.32589,-0.22988,-0.36177,0.20966,0.83873,-0.030664,0.59589,0.80238,-0.00078211,-0.38694,-0.45402,0.095489
1.1416,0.10755,0.68525,1.0922,1.0167,-0.32976,0.25341,0.80933,0.34204,-0.21337,-0.34749,0.25193,0.89832,-0.073974,0.53832,0.83968,0.0099244,-0.37448,-0.47392,0.11848
1.1869,0.10186,0.71487,1.1283,1.0167,-0.23468,0.27158,0.80933,0.35306,-0.19783,-0.32667,0.28405,0.9533,-0.079955,0.55579,0.88439,0.019676,-0.36135,-0.48557,0.14078
1.2266,0.090773,0.77102,1.1652,1.0167,-0.1489,0.30898,0.80933,0.36227,-0.18103,-0.30055,0.30618,1.0083,-0.098054,0.60967,0.93958,0.028397,-0.35043,-0.49121,0.16163
1.2628,0.073942,0.82873,1.2029,1.0167,-0.11067,0.33033,0.80933,0.37295,-0.16337,-0.26789,0.31976,1.0595,-0.13484,0.66908,0.99696,0.034047,-0.34557,-0.49449,0.17847
1.2913,0.061515,0.87204,1.234,1.0167,-0.10168,0.33664,0.80933,0.38588,-0.147,-0.23445,0.32584,1.0989,-0.17537,0.71493,1.0433,0.035181,-0.3498,-0.49945,0.18866
1.3086,0.055925,0.89567,1.2531,1.0167,-0.098423,0.35541,0.80933,0.39994,-0.13449,-0.20382,0.32586,1.1223,-0.2121,0.74091,1.072,0.032378,-0.36321,-0.50768,0.19153
1.3152,0.052624,0.90331,1.2599,1.0167,-0.090277,0.36014,0.80933,0.41461,-0.12675,-0.17872,0.32286,1.1318,-0.24618,0.75066,1.0839,0.027865,-0.38139,-0.51912,0.18859
1.3151,0.049582,0.9034,1.2588,1.0167,-0.066127,0.36564,0.80933,0.42978,-0.12053,-0.16126,0.32095,1.1334,-0.2775,0.75285,1.0855,0.023749,-0.39748,-0.5345,0.18223
1.3123,0.05104,0.90186,1.255,1.0167,-0.061192,0.38171,0.81705,0.44515,-0.11203,-0.1511,0.32236,1.1327,-0.29232,0.75389,1.0834,0.020062,-0.40625,-0.55767,0.17419
1.3071,0.061099,0.90067,1.2499,1.0167,-0.061192,0.38801,0.83034,0.45986,-0.10075,-0.14791,0.32719,1.1298,-0.28125,0.75495,1.0784,0.016529,-0.408,-0.59055,0.16428
1.2957,0.075509,0.89641,1.2398,1.0167,-0.061192,0.38901,0.8373,0.47101,-0.089959,-0.15108,0.33091,1.121,-0.2553,0.75298,1.0676,0.01145,-0.40674,-0.6351,0.15059
1.2717,0.086162,0.88293,1.2184,1.0167,-0.014685,0.38901,0.8373,0.47522,-0.085094,-0.15888,0.32784,1.1018,-0.23119,0.74151,1.0473,0.0026531,-0.40688,-0.68683,0.13057
1.2307,0.085832,0.85641,1.1817,1.0167,0.020851,0.38901,0.83634,0.47089,-0.08927,-0.16902,0.31567,1.0704,-0.2202,0.71692,1.0169,-0.01103,-0.41046,-0.73673,0.10458
1.1732,0.074964,0.8182,1.1313,0.96395,0.030266,0.38901,0.80539,0.45874,-0.10045,-0.1803,0.29474,1.0296,-0.22204,0.6812,0.97938,-0.029076,-0.41674,-0.77812,0.077788
1.1053,0.061433,0.77163,1.074,0.84549,0.030266,0.38901,0.73314,0.44436,-0.11575,-0.1927,0.27004,0.98295,-0.22266,0.6357,0.9386,-0.049244,-0.42465,-0.80716,0.056718
1.0328,0.053275,0.71542,1.0152,0.69217,0.036555,0.37126,0.66919,0.43281,-0.1328,-0.20915,0.24726,0.9287,-0.21224,0.57897,0.89134,-0.069146,-0.43299,-0.82658,0.043728
0.95298,0.052435,0.64089,0.95231,0.57838,0.056667,0.34034,0.71291,0.42538,-0.15102,-0.23225,0.23084,0.85773,-0.19015,0.5024,0.8275,-0.086768,-0.44019,-0.84044,0.03553
0.85681,0.062906,0.54245,0.8761,0.49209,0.081335,0.30086,0.76015,0.41844,-0.16993,-0.26134,0.22022,0.75944,-0.15314,0.39641,0.73407,-0.098656,-0.44365,-0.84921,0.028193
0.75192,0.1161,0.47415,0.78507,0.48944,0.092038,0.26124,0.78698,0.40966,-0.18755,-0.29707,0.21401,0.64463,-0.06095,0.32643,0.60747,-0.10252,-0.44233,-0.85906,0.021163
0.72295,0.2713,0.6195,0.70932,0.6003,0.12902,0.26282,0.80505,0.39851,-0.20041,-0.33474,0.21281,0.59835,0.14367,0.48856,0.47932,-0.094946,-0.43662,-0.86553,0.017148
0.87262,0.54298,0.97313,0.70916,0.73564,0.15606,0.38904,0.81667,0.38813,-0.2076,-0.36678,0.2187,0.73721,0.45437,0.86968,0.43808,-0.075936,-0.43,-0.86084,0.018393
1.1116,0.83069,1.3121,0.80388,0.90409,0.18873,0.49499,0.82562,0.38131,-0.2106,-0.3873,0.23154,0.9774,0.7634,1.2262,0.53831,-0.050136,-0.42801,-0.84436,0.024402
1.3216,1.0654,1.5668,0.93558,0.97854,0.22267,0.52847,0.8448,0.37869,-0.21507,-0.39529,0.24739,1.1915,1.0085,1.4913,0.69831,-0.024081,-0.43427,-0.82057,0.032748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9444,1.8228,1.8338,1.7495,1.0397,0.52438,0.90116,0.70497,0.64878,0.083592,0.32006,0.60778,1.7947,1.6723,1.6371,1.6772,0.33409,-0.072277,-0.037482,0.40713
1.9247,1.8318,1.7742,1.772,1.0977,0.53148,0.90116,0.86152,0.66359,0.088222,0.32624,0.5833,1.7531,1.6818,1.578,1.6957,0.37181,-0.062718,-0.045895,0.4003
1.9041,1.8476,1.7142,1.7898,1.1271,0.53588,0.90629,0.96786,0.68457,0.11097,0.32369,0.56163,1.7114,1.6987,1.5211,1.707,0.40232,-0.040017,-0.068927,0.39088
1.8841,1.8552,1.6598,1.7989,1.1452,0.54261,0.90841,1.0089,0.69813,0.10554,0.31572,0.54367,1.6753,1.7041,1.47,1.7084,0.42423,-0.035413,-0.099421,0.38229
1.8605,1.8546,1.6136,1.7946,1.1452,0.55691,0.90841,1.0187,0.70302,0.094792,0.30351,0.52863,1.6413,1.7019,1.4274,1.6966,0.43967,-0.03592,-0.12973,0.37473
1.8312,1.8445,1.5787,1.7764,1.1452,0.55691,0.90841,1.0235,0.70291,0.080182,0.28687,0.51162,1.6054,1.6908,1.3976,1.6715,0.45533,-0.040916,-0.15317,0.36719
1.7983,1.7743,1.5595,1.7475,1.1452,0.54818,0.90841,1.0235,0.70663,0.065045,0.26622,0.49364,1.5681,1.6172,1.3864,1.6369,0.47537,-0.052655,-0.16547,0.35917
1.7668,1.7144,1.5578,1.7142,1.1452,0.51084,0.90841,1.0235,0.71688,0.05054,0.24498,0.47713,1.5338,1.5543,1.3935,1.5996,0.49839,-0.065208,-0.16574,0.35109
1.7391,1.6829,1.5682,1.6809,1.1736,0.4753,0.90841,1.0235,0.72988,0.035799,0.22776,0.46477,1.5045,1.522,1.41,1.5639,0.5213,-0.079595,-0.15756,0.34434
1.7149,1.6758,1.5812,1.6495,1.2175,0.471,0.90841,1.0251,0.73961,0.018219,0.21783,0.45763,1.4789,1.5157,1.4246,1.5308,0.54151,-0.096979,-0.14578,0.34045
1.6924,1.6757,1.5884,1.6205,1.2342,0.47013,0.90841,1.0251,0.74309,-0.0036933,0.21362,0.4555,1.4542,1.517,1.4289,1.5002,0.55826,-0.11375,-0.13436,0.33978
1.6705,1.6695,1.5877,1.5942,1.2342,0.44235,0.90841,1.0251,0.74186,-0.030327,0.21176,0.46073,1.4287,1.5113,1.4232,1.4722,0.57123,-0.12574,-0.12514,0.34187
1.6257,1.6529,1.5533,1.5685,1.2342,0.43462,0.8662,1.0251,0.74377,-0.055529,0.20818,0.45953,1.3623,1.4939,1.3849,1.4431,0.59539,-0.13181,-0.11807,0.34401
1.562,1.6267,1.5139,1.5338,1.2259,0.41983,0.81893,1.0251,0.7468,-0.077133,0.19537,0.47299,1.2634,1.4647,1.3464,1.3995,0.61468,-0.13623,-0.12055,0.34351
1.4879,1.5914,1.4931,1.4903,1.2259,0.40809,0.74854,1.0251,0.75087,-0.096807,0.17838,0.49914,1.1454,1.4243,1.3329,1.342,0.62886,-0.14574,-0.13121,0.34227
1.413,1.5447,1.499,1.436,1.2259,0.40863,0.67927,1.0251,0.7527,-0.116,0.16514,0.52943,1.0329,1.3713,1.3493,1.2702,0.63826,-0.16449,-0.14483,0.34332
1.3407,1.4802,1.5202,1.3658,1.213,0.4238,0.63732,1.0246,0.75011,-0.13746,0.15835,0.55492,0.945,1.3002,1.3766,1.18,0.64367,-0.19219,-0.15243,0.3486
1.2653,1.3938,1.5421,1.2726,1.1877,0.42885,0.6103,1.0108,0.74498,-0.15951,0.16213,0.57171,0.87052,1.2071,1.3986,1.0624,0.64599,-0.22506,-0.14769,0.35866
1.1834,1.2929,1.5598,1.1577,1.1543,0.42747,0.59482,0.95279,0.74198,-0.17832,0.17323,0.58121,0.79265,1.0988,1.4118,0.91939,0.64514,-0.25679,-0.12948,0.37189
1.1072,1.2036,1.5757,1.041,1.1277,0.41271,0.61387,0.84071,0.74167,-0.18846,0.18912,0.58833,0.71718,1.0027,1.4197,0.77875,0.64085,-0.28178,-0.10373,0.38628
1.054,1.1557,1.5908,0.95666,1.1132,0.42454,0.65079,0.7123,0.74102,-0.1892,0.20535,0.59824,0.66618,0.95249,1.426,0.69411,0.63141,-0.29822,-0.078378,0.39976
1.0288,1.1497,1.6019,0.92663,1.1132,0.42992,0.68886,0.66399,0.7335,-0.18286,0.21902,0.61012,0.64699,0.95007,1.429,0.69052,0.61536,-0.30819,-0.061211,0.41148
1.0187,1.1578,1.6037,0.93188,1.1132,0.44861,0.71335,0.63893,0.71558,-0.17588,0.2283,0.62016,0.64109,0.96591,1.4244,0.72298,0.59256,-0.31507,-0.055744,0.42155
1.0116,1.1569,1.5946,0.94564,1.1064,0.46009,0.73159,0.60418,0.68883,-0.1716,0.23151,0.6249,0.63453,0.97388,1.4111,0.7525,0.56358,-0.32114,-0.061274,0.43007
1.0078,1.1461,1.5819,0.95659,1.0974,0.46832,0.73518,0.56808,0.66027,-0.17197,0.22851,0.62434,0.63208,0.97266,1.3973,0.76886,0.53018,-0.32673,-0.074562,0.43717
1.0193,1.1367,1.5788,0.97101,1.0529,0.46925,0.74195,0.53672,0.63977,-0.17549,0.22363,0.62148,0.64906,0.97236,1.397,0.78111,0.49407,-0.33332,-0.090679,0.44306
1.0688,1.1393,1.5933,1.0136,0.94364,0.45918,0.80671,0.64402,0.63461,-0.18042,0.22164,0.61825,0.70333,0.98317,1.4173,0.81186,0.45795,-0.33988,-0.10567,0.44752
1.1684,1.1521,1.6194,1.1039,0.92377,0.43765,0.86786,0.87349,0.64377,-0.18781,0.22369,0.61421,0.80909,1.0037,1.4508,0.88151,0.42469,-0.34424,-0.11764,0.4508
1.3005,1.1651,1.644,1.227,1.0578,0.45482,0.92056,1.0717,0.66072,-0.19835,0.22813,0.6074,0.95875,1.0229,1.4801,0.98725,0.39636,-0.3411,-0.12687,0.45392
1.4321,1.1719,1.6614,1.3476,1.1454,0.50022,0.96048,1.1667,0.6777,-0.20989,0.2312,0.59633,1.1191,1.0336,1.4974,1.1019,0.37232,-0.32554,-0.1329,0.4575
1.5407,1.1743,1.678,1.4409,1.1618,0.5167,0.9804,1.1854,0.68854,-0.21857,0.2266,0.58263,1.2583,1.0374,1.51,1.1981,0.34945,-0.29929,-0.13735,0.46057
1.6178,1.1782,1.7032,1.5004,1.1667,0.5167,0.98049,1.1895,0.69097,-0.2206,0.21133,0.57037,1.3609,1.0411,1.5309,1.2636,0.32474,-0.26996,-0.14497,0.46088
1.6654,1.1843,1.7367,1.5309,1.1667,0.5167,0.99243,1.1895,0.68287,-0.21878,0.18427,0.55981,1.4263,1.0472,1.5652,1.2988,0.29864,-0.24628,-0.16091,0.45485
1.6918,1.1841,1.7678,1.5439,1.1667,0.5156,0.99243,1.1895,0.66685,-0.21738,0.14842,0.55048,1.463,1.0485,1.6019,1.3125,0.27511,-0.23265,-0.18906,0.44079
1.7074,1.1683,1.7854,1.552,1.1667,0.51106,0.99243,1.1895,0.64785,-0.21941,0.10625,0.5392,1.4838,1.0354,1.627,1.3168,0.25777,-0.22877,-0.22935,0.41981
1.72,1.1358,1.7861,1.5635,1.1667,0.48833,0.9879,1.1895,0.63293,-0.22257,0.065124,0.52528,1.4989,1.0056,1.634,1.3216,0.24794,-0.23044,-0.27838,0.3957
1.7324,1.0957,1.7748,1.5793,1.1667,0.44931,0.97222,1.1895,0.62626,-0.22428,0.032459,0.50992,1.5126,0.96857,1.6262,1.3302,0.24288,-0.23324,-0.32753,0.37134
1.7434,1.0633,1.759,1.5963,1.1703,0.42375,0.96207,1.1895,0.6279,-0.2181,0.012695,0.49668,1.5248,0.93823,1.6113,1.3414,0.23962,-0.23557,-0.36933,0.34783
1.7505,1.0485,1.744,1.6098,1.1795,0.4071,0.95844,1.1895,0.63356,-0.19951,0.00577,0.48678,1.5331,0.92539,1.5958,1.3518,0.23632,-0.2364,-0.40011,0.32426
1.7521,1.0459,1.7289,1.6176,1.1795,0.4071,0.95862,1.1895,0.6374,-0.17446,0.0056748,0.47876,1.5358,0.92355,1.5799,1.3592,0.23074,-0.23616,-0.42375,0.29887
1.7478,1.0414,1.7093,1.6185,1.1795,0.40169,0.9491,1.1895,0.63384,-0.14939,0.0053368,0.46932,1.5335,0.91648,1.5602,1.3617,0.22148,-0.23522,-0.44488,0.27027
1.7354,1.0262,1.6816,1.6083,1.1795,0.39366,0.93819,1.1895,0.61818,-0.12804,-0.00010962,0.45489,1.5257,0.89786,1.5331,1.3552,0.2068,-0.23505,-0.4655,0.23822
1.7092,1.0023,1.6476,1.5792,1.1795,0.40043,0.92784,1.1895,0.59022,-0.1109,-0.0089464,0.43315,1.5085,0.86836,1.4991,1.3317,0.18585,-0.23866,-0.4794,0.20387
1.6622,0.97842,1.6124,1.5229,1.1795,0.40371,0.91976,1.1884,0.55504,-0.097486,-0.017106,0.40312,1.474,0.84068,1.4624,1.2828,0.1601,-0.2496,-0.47597,0.16901
1.5904,0.9613,1.5797,1.4396,1.1673,0.39482,0.90122,1.1584,0.52245,-0.086141,-0.017009,0.36713,1.4148,0.82611,1.4292,1.2075,0.13401,-0.27168,-0.45686,0.13651
1.4962,0.95019,1.5487,1.3419,1.0857,0.36127,0.87126,1.0568,0.50227,-0.07868,-0.0050737,0.33178,1.3281,0.82423,1.3991,1.1161,0.11541,-0.30408,-0.42697,0.11116
1.391,0.93783,1.5194,1.2553,0.94022,0.26757,0.81376,0.89526,0.49669,-0.075362,0.016132,0.30569,1.221,0.82452,1.375,1.0329,0.11232,-0.34063,-0.39691,0.097078
1.2941,0.92067,1.4983,1.2022,0.84762,0.14937,0.69212,0.77831,0.50408,-0.075196,0.042016,0.30048,1.1113,0.81929,1.3629,0.98083,0.12515,-0.37257,-0.37138,0.096761
1.2193,0.90399,1.4935,1.1777,0.81354,0.10722,0.49005,0.75298,0.51747,-0.074152,0.065299,0.31734,1.0203,0.81224,1.3664,0.9593,0.14764,-0.39275,-0.3526,0.10759
1.1609,0.8952,1.5065,1.1561,0.81293,0.10712,0.35379,0.74271,0.53119,-0.066061,0.082401,0.34735,0.95001,0.80932,1.3862,0.94439,0.17344,-0.39922,-0.33936,0.12579
1.1013,0.89525,1.5272,1.1187,0.80375,0.1157,0.35735,0.73044,0.54017,-0.056393,0.095572,0.37958,0.88504,0.81293,1.4092,0.91967,0.20014,-0.39653,-0.33067,0.14639
1.0275,0.89757,1.5514,1.0647,0.78378,0.14614,0.37549,0.70174,0.54283,-0.04761,0.10789,0.40881,0.81034,0.81427,1.4312,0.88804,0.228,-0.38855,-0.32657,0.16774
0.93896,0.90455,1.5868,1.0083,0.75432,0.21076,0.37722,0.60688,0.5403,-0.040527,0.12072,0.43147,0.72087,0.81642,1.4596,0.86341,0.25493,-0.37449,-0.32587,0.18965
0.85742,0.93007,1.6439,0.97238,0.73013,0.29376,0.42262,0.4613,0.53575,-0.041339,0.13858,0.44856,0.64113,0.83589,1.5067,0.86045,0.27781,-0.35682,-0.32627,0.21372
0.81595,0.97711,1.7181,0.97206,0.72899,0.3291,0.46273,0.44498,0.53265,-0.047131,0.16113,0.45976,0.61502,0.87866,1.5728,0.88308,0.29507,-0.33837,-0.3245,0.24073
0.83037,1.03,1.7917,1.0013,0.73553,0.36292,0.43793,0.47033,0.53303,-0.055279,0.18399,0.46454,0.66319,0.9316,1.6421,0.92276,0.30805,-0.32319,-0.32276,0.27072
0.88078,1.0692,1.8482,1.0413,0.72114,0.39273,0.42023,0.47033,0.53791,-0.065171,0.2013,0.46258,0.75411,0.97114,1.6972,0.96652,0.32012,-0.31366,-0.32598,0.30181
0.93402,1.0853,1.881,1.0767,0.71529,0.39322,0.41892,0.47033,0.54542,-0.07543,0.21031,0.45551,0.84115,0.98721,1.7298,1.0041,0.33382,-0.3091,-0.3412,0.32869
0.97064,1.0794,1.893,1.1005,0.70931,0.39322,0.42649,0.47033,0.55177,-0.085315,0.21077,0.44573,0.90049,0.97993,1.7423,1.0292,0.34806,-0.3088,-0.37405,0.34601
0.98383,1.0594,1.8908,1.1082,0.6859,0.39322,0.42649,0.47033,0.55257,-0.096381,0.20184,0.43583,0.92622,0.9564,1.7405,1.0371,0.36012,-0.31067,-0.42457,0.35121
0.97942,1.0356,1.8799,1.1028,0.64613,0.39322,0.42649,0.47033,0.54551,-0.1083,0.18563,0.42536,0.92654,0.92839,1.7303,1.031,0.36606,-0.31391,-0.48935,0.34425
0.96929,1.0163,1.8607,1.092,0.64401,0.39322,0.42769,0.47033,0.5317,-0.11968,0.16447,0.41136,0.91597,0.90574,1.7102,1.0196,0.36298,-0.31757,-0.55699,0.32885
0.96287,1.0034,1.8315,1.0843,0.64401,0.39322,0.42818,0.46262,0.51485,-0.12752,0.13995,0.39015,0.9065,0.89092,1.6772,1.0123,0.35111,-0.32011,-0.61692,0.31032
0.9616,0.9935,1.795,1.0829,0.63844,0.39322,0.43775,0.44451,0.49864,-0.13084,0.11768,0.35921,0.90185,0.87918,1.6338,1.0115,0.33259,-0.32133,-0.66075,0.29292
0.96315,0.98258,1.7583,1.0843,0.6289,0.39322,0.4385,0.43263,0.48413,-0.13504,0.1019,0.31898,0.90072,0.86603,1.5877,1.0136,0.30926,-0.32346,-0.68915,0.27698
0.965,0.96865,1.7305,1.0817,0.62102,0.39322,0.45596,0.43225,0.47087,-0.13735,0.094528,0.27155,0.9008,0.84885,1.552,1.01,0.28092,-0.32825,-0.70457,0.26157
0.96723,0.95286,1.7108,1.0694,0.60743,0.39322,0.47519,0.41351,0.45818,-0.13744,0.097492,0.2192,0.90138,0.83128,1.5279,0.99323,0.2466,-0.33794,-0.70625,0.24507
0.96991,0.92759,1.6873,1.0447,0.60743,0.39322,0.48739,0.39143,0.44684,-0.1359,0.10989,0.16772,0.90321,0.8065,1.5036,0.96101,0.20887,-0.35454,-0.69507,0.22637
0.96872,0.87552,1.642,1.0085,0.59532,0.39315,0.50198,0.37669,0.43945,-0.12751,0.1221,0.12357,0.90079,0.75324,1.4593,0.9149,0.17354,-0.37695,-0.67734,0.20381
0.95609,0.78174,1.5596,0.9624,0.57467,0.35135,0.49875,0.30471,0.43692,-0.11371,0.12523,0.094333,0.88465,0.65361,1.3767,0.85732,0.14658,-0.40229,-0.65879,0.17533
0.92281,0.64378,1.4328,0.90662,0.54947,0.26942,0.47279,0.27815,0.43607,-0.099598,0.11464,0.082062,0.84269,0.50007,1.2452,0.78816,0.12907,-0.42637,-0.64206,0.13807
0.86341,0.47833,1.2697,0.84151,0.50516,0.18005,0.43099,0.26507,0.43037,-0.08849,0.093604,0.082981,0.76519,0.3009,1.067,0.706,0.1174,-0.44532,-0.62512,0.091855
