0.2808,-0.19889,-0.45132,-0.024706,0.7055,-0.22157,0.026115,0.25624,0.87877,0.39234,0.59751,0.62777,0.089376,-0.48232,-0.70334,-0.36828,0.51486,0.076295,0.22114,0.31464
0.29358,-0.17701,-0.45516,-0.0019719,0.71456,-0.22724,0.044208,0.29634,0.86256,0.39549,0.58013,0.62181,0.1144,-0.44732,-0.72464,-0.3015,0.54002,0.073772,0.21066,0.32589
0.3091,-0.14866,-0.45748,0.03227,0.71456,-0.24758,0.033207,0.32564,0.84187,0.3973,0.56394,0.619,0.14014,-0.39007,-0.74149,-0.23329,0.56295,0.076775,0.20743,0.34542
0.32043,-0.11975,-0.45123,0.073971,0.71456,-0.27705,-0.001748,0.32973,0.8229,0.39719,0.55012,0.61881,0.15832,-0.33247,-0.7484,-0.16895,0.58309,0.085069,0.20876,0.36757
0.32019,-0.095579,-0.43533,0.11742,0.71456,-0.30818,-0.061906,0.32896,0.81347,0.39618,0.54172,0.62271,0.16132,-0.29035,-0.74875,-0.11192,0.60126,0.096846,0.21158,0.38814
0.30771,-0.079057,-0.41261,0.15848,0.71456,-0.31164,-0.12264,0.31671,0.81641,0.39703,0.54173,0.63207,0.14505,-0.26882,-0.74231,-0.062949,0.61838,0.10994,0.21318,0.40447
0.28959,-0.070588,-0.38951,0.19416,0.71456,-0.28433,-0.18083,0.29278,0.82748,0.40231,0.54945,0.64573,0.11131,-0.26472,-0.72957,-0.020684,0.63548,0.12297,0.21187,0.41476
0.27657,-0.06705,-0.37146,0.22189,0.71456,-0.24277,-0.21005,0.27467,0.83939,0.41227,0.55925,0.66067,0.068827,-0.26811,-0.71326,0.014852,0.65334,0.13627,0.20719,0.4185
0.27717,-0.063393,-0.35983,0.24248,0.71456,-0.2237,-0.18605,0.28141,0.84681,0.42376,0.56515,0.67464,0.033076,-0.26738,-0.69777,0.044992,0.67173,0.15051,0.20029,0.41569
0.29128,-0.05495,-0.35436,0.25748,0.71456,-0.22069,-0.16449,0.30154,0.8492,0.43219,0.56531,0.68721,0.020501,-0.25511,-0.68813,0.070153,0.68945,0.16579,0.1943,0.40887
0.31161,-0.040126,-0.34818,0.26824,0.71063,-0.22069,-0.14067,0.30525,0.84966,0.43478,0.56232,0.6996,0.033849,-0.23141,-0.67914,0.090775,0.705,0.17978,0.1934,0.40117
0.33151,-0.019069,-0.32053,0.27578,0.69687,-0.22069,-0.12722,0.30525,0.85187,0.43186,0.55973,0.71238,0.06468,-0.19912,-0.64092,0.10752,0.71775,0.19056,0.20035,0.39709
0.35291,0.011452,-0.23605,0.28042,0.67291,-0.20628,-0.090685,0.29894,0.85682,0.42597,0.55961,0.72616,0.10486,-0.15645,-0.52542,0.12099,0.72785,0.19792,0.21408,0.39901
0.38288,0.053854,-0.090307,0.28311,0.64988,-0.19946,-0.040641,0.27991,0.86185,0.42094,0.56358,0.73935,0.15366,-0.1046,-0.33732,0.1319,0.73526,0.20412,0.2301,0.40806
0.42511,0.10498,0.072003,0.28474,0.6106,-0.19124,0.012009,0.2373,0.86356,0.42129,0.57383,0.75013,0.21227,-0.04947,-0.14277,0.14135,0.7391,0.21146,0.24214,0.42178
0.47275,0.15409,0.20899,0.28512,0.53018,-0.18143,0.034759,0.17981,0.86064,0.43028,0.59239,0.7574,0.27214,-0.0028279,0.013441,0.1474,0.73871,0.22131,0.24562,0.43611
0.51549,0.19003,0.30374,0.28117,0.50842,-0.16757,0.039278,0.17444,0.85581,0.44806,0.61781,0.76158,0.3233,0.026482,0.11832,0.14549,0.73594,0.2333,0.2403,0.44711
0.54657,0.20673,0.35805,0.2702,0.48162,-0.16757,0.035236,0.19481,0.8526,0.47042,0.64389,0.76306,0.3592,0.035641,0.17714,0.13226,0.7344,0.24548,0.23015,0.45244
0.56709,0.20592,0.38235,0.25263,0.43244,-0.1685,0.011789,0.20861,0.85129,0.49149,0.66301,0.7614,0.3805,0.029167,0.2028,0.10949,0.73729,0.2553,0.2216,0.45216
0.58105,0.19486,0.38948,0.23104,0.42615,-0.17936,-0.023115,0.21489,0.8478,0.50641,0.67051,0.75496,0.3925,0.01627,0.21037,0.081837,0.74475,0.26137,0.21924,0.44914
0.59102,0.18217,0.38931,0.20879,0.43118,-0.19938,-0.063232,0.20389,0.83796,0.51381,0.6664,0.74258,0.39998,0.0057208,0.21102,0.054545,0.7537,0.26311,0.22331,0.4468
0.59598,0.17199,0.38639,0.18687,0.43118,-0.19942,-0.073836,0.20893,0.82211,0.51527,0.65435,0.72492,0.40361,-0.00055048,0.20917,0.028915,0.76045,0.26264,0.23293,0.44799
0.59545,0.16429,0.38335,0.16588,0.43118,-0.19942,-0.080801,0.21975,0.80725,0.51389,0.63954,0.70588,0.40243,-0.0052646,0.2073,0.0054441,0.7631,0.26303,0.24906,0.45375
0.59143,0.15733,0.38152,0.14757,0.43106,-0.22711,-0.090214,0.21975,0.80359,0.51311,0.62664,0.69225,0.39637,-0.011441,0.20613,-0.013345,0.76104,0.26566,0.27315,0.46293
0.5881,0.14884,0.38109,0.13815,0.41619,-0.26519,-0.10918,0.21975,0.81746,0.51551,0.61783,0.68978,0.38539,-0.021227,0.20582,-0.021874,0.75511,0.27017,0.30463,0.47382
0.58939,0.1373,0.38035,0.14495,0.39902,-0.27448,-0.12248,0.2016,0.84699,0.522,0.61252,0.69852,0.3712,-0.035704,0.20481,-0.014548,0.74709,0.27535,0.33928,0.48571
0.59556,0.12077,0.37466,0.16793,0.50106,-0.2095,-0.13166,0.19751,0.88393,0.53131,0.6095,0.71333,0.35619,-0.056776,0.19859,0.0069452,0.73908,0.28101,0.37215,0.4978
0.6022,0.093498,0.35406,0.19982,0.59713,-0.15298,-0.14055,0.19751,0.91963,0.54059,0.60725,0.72656,0.34046,-0.090706,0.17727,0.033485,0.73257,0.28843,0.40034,0.50941
0.60291,0.047024,0.30534,0.23086,0.64164,-0.12387,-0.14752,0.20704,0.94823,0.54618,0.60425,0.7336,0.32131,-0.14512,0.12658,0.057728,0.72941,0.29862,0.42238,0.51818
0.59463,-0.026815,0.21678,0.25758,0.64164,-0.11422,-0.15587,0.2102,0.96792,0.54446,0.59886,0.73352,0.29486,-0.2277,0.033524,0.076763,0.73157,0.31071,0.43834,0.52204
0.57856,-0.13101,0.083175,0.28209,0.64164,-0.10736,-0.17763,0.2102,0.98002,0.5331,0.5902,0.72893,0.26268,-0.34056,-0.10965,0.09427,0.74024,0.32139,0.44883,0.52035
0.55899,-0.25889,-0.086411,0.3086,0.64164,-0.11148,-0.24165,0.2102,0.98644,0.51216,0.58009,0.72457,0.22875,-0.47811,-0.29665,0.11535,0.75437,0.32719,0.45449,0.5154
0.54018,-0.38575,-0.25868,0.33727,0.63716,-0.12959,-0.31683,0.20785,0.98902,0.48524,0.57376,0.7254,0.19816,-0.6155,-0.49119,0.13969,0.76927,0.32667,0.45555,0.51069
0.52298,-0.47652,-0.38272,0.36415,0.61565,-0.14272,-0.29897,0.17888,0.98921,0.45854,0.57705,0.73418,0.17263,-0.71418,-0.62497,0.1631,0.77968,0.32113,0.45322,0.50777
0.50638,-0.51288,-0.43974,0.38574,0.58657,-0.14676,-0.26351,0.13773,0.98874,0.43886,0.5918,0.75001,0.15083,-0.75081,-0.6708,0.18299,0.78194,0.31285,0.44881,0.504
0.49201,-0.50803,-0.45625,0.40159,0.57199,-0.12652,-0.25146,0.11129,0.98913,0.42851,0.61367,0.76895,0.13369,-0.74137,-0.66922,0.1988,0.77749,0.30428,0.44382,0.49679
0.48459,-0.47872,-0.45489,0.41464,0.60855,-0.10646,-0.25146,0.069228,0.99039,0.42468,0.63572,0.78725,0.12918,-0.70742,-0.65214,0.21323,0.77051,0.29482,0.43783,0.4851
0.48677,-0.43413,-0.44973,0.42901,0.69307,-0.090118,-0.26915,0.026715,0.98976,0.42235,0.65331,0.802,0.14468,-0.66123,-0.63849,0.2297,0.76524,0.28257,0.42813,0.46993
0.49714,-0.37615,-0.44736,0.44665,0.75671,-0.087566,-0.31209,-0.020496,0.98318,0.41791,0.66569,0.81025,0.1808,-0.60025,-0.63099,0.2503,0.76359,0.26717,0.41119,0.45447
0.50898,-0.30954,-0.44892,0.46375,0.78264,-0.087566,-0.34544,-0.052948,0.96764,0.41053,0.6748,0.8096,0.22596,-0.52561,-0.6317,0.27082,0.76507,0.25015,0.38453,0.44019
0.51457,-0.24393,-0.45022,0.47448,0.78264,-0.082854,-0.37163,-0.042306,0.94229,0.40031,0.68301,0.79908,0.26386,-0.45004,-0.63601,0.28399,0.76765,0.23702,0.34912,0.42823
0.51117,-0.1889,-0.44696,0.47679,0.78264,-0.07953,-0.41249,-0.04168,0.90953,0.38724,0.69107,0.78056,0.28668,-0.38739,-0.63934,0.2866,0.7691,0.23344,0.30873,0.41958
0.50331,-0.14678,-0.43816,0.47411,0.78264,-0.082225,-0.30181,-0.025588,0.87586,0.37161,0.69829,0.75868,0.29858,-0.34395,-0.64146,0.28302,0.76698,0.23972,0.26832,0.4152
0.49987,-0.1145,-0.4278,0.4732,0.77767,-0.082225,-0.22543,0.010806,0.85199,0.35497,0.70257,0.73822,0.31077,-0.31822,-0.64582,0.28129,0.75825,0.24896,0.23218,0.41453
0.50414,-0.085926,-0.42021,0.47673,0.74726,-0.082225,-0.20903,0.0071946,0.847,0.33988,0.70183,0.7219,0.32833,-0.30322,-0.6557,0.28486,0.74017,0.25245,0.20287,0.41499
0.51193,-0.053513,-0.41706,0.48171,0.7189,-0.082225,-0.20753,-0.002509,0.86086,0.32839,0.69502,0.70925,0.34581,-0.28598,-0.6723,0.29011,0.71184,0.24542,0.18206,0.41347
0.51586,-0.013869,-0.41602,0.48339,0.6966,-0.090767,-0.20444,0.0080641,0.88446,0.31991,0.68268,0.69697,0.35527,-0.25611,-0.69248,0.29151,0.67439,0.22924,0.17116,0.40779
0.51375,0.031311,-0.41448,0.48017,0.6966,-0.1095,-0.18727,0.018384,0.90664,0.31214,0.66656,0.68096,0.3553,-0.21039,-0.71549,0.28831,0.63248,0.20948,0.17034,0.39939
0.51076,0.07553,-0.41185,0.47441,0.6966,-0.11529,-0.13182,0.027884,0.92089,0.30331,0.64902,0.65837,0.35389,-0.15715,-0.74039,0.28425,0.59258,0.19189,0.176,0.39366
0.51274,0.11051,-0.40293,0.46798,0.6966,-0.11529,-0.096361,0.027884,0.92633,0.29337,0.63196,0.62902,0.35883,-0.1108,-0.75984,0.27998,0.56137,0.17939,0.1839,0.39679
0.51846,0.13116,-0.3726,0.46034,0.6966,-0.11146,-0.089856,0.031662,0.92615,0.28567,0.61642,0.59525,0.3705,-0.08027,-0.74839,0.27409,0.54038,0.17251,0.19122,0.41011
0.52118,0.1377,-0.29647,0.44968,0.6966,-0.086697,-0.08344,0.031662,0.92523,0.28452,0.60223,0.5601,0.38084,-0.066263,-0.66164,0.264,0.52627,0.17153,0.19909,0.42993
0.51324,0.13502,-0.18084,0.43298,0.6966,-0.051629,-0.073222,0.031662,0.92787,0.29173,0.5883,0.52708,0.3795,-0.061866,-0.51566,0.24684,0.51423,0.17478,0.21014,0.4493
0.49241,0.12601,-0.058773,0.40889,0.70134,0.0016221,-0.071861,0.032949,0.93635,0.30521,0.57312,0.49981,0.3613,-0.064354,-0.36623,0.22092,0.50298,0.17877,0.22493,0.46214
0.46506,0.11197,0.040909,0.37974,0.68204,0.043287,-0.068021,0.052106,0.94933,0.32074,0.5563,0.4815,0.33174,-0.0738,-0.24849,0.18838,0.49516,0.18077,0.24029,0.46597
0.44345,0.092833,0.10873,0.35258,0.60827,0.063439,-0.066968,0.052106,0.96392,0.3356,0.53935,0.47406,0.30573,-0.091735,-0.17144,0.15683,0.49321,0.17744,0.25138,0.46065
0.43476,0.070237,0.14848,0.33233,0.59789,0.068728,-0.066968,0.052205,0.97687,0.34969,0.52443,0.47648,0.29451,-0.11527,-0.12856,0.1315,0.49612,0.16465,0.25568,0.44802
0.43292,0.046087,0.169,0.31619,0.60698,0.050753,-0.06362,0.052205,0.98555,0.36387,0.51227,0.48707,0.29255,-0.13891,-0.10755,0.10941,0.50139,0.13955,0.25519,0.43225
0.42452,0.021123,0.17935,0.29484,0.60698,0.027671,-0.036574,0.052838,0.98792,0.37809,0.50308,0.50564,0.28267,-0.15892,-0.097991,0.07913,0.50829,0.10421,0.25538,0.4193
0.40037,-0.0058311,0.18636,0.26122,0.61471,0.027281,-0.039261,0.059742,0.9832,0.3913,0.49809,0.53128,0.252,-0.17519,-0.09121,0.031376,0.51819,0.067657,0.26166,0.4142
0.36114,-0.038862,0.19285,0.21495,0.61471,0.027281,-0.045185,0.05315,0.97271,0.40375,0.49824,0.56036,0.20018,-0.19369,-0.083425,-0.034761,0.5319,0.042977,0.27539,0.41735
0.31899,-0.080579,0.19958,0.16371,0.61471,0.021123,-0.052207,0.03258,0.95941,0.41704,0.50217,0.58822,0.142,-0.2202,-0.073755,-0.10926,0.54685,0.036546,0.2929,0.42398
0.28842,-0.13183,0.20635,0.11883,0.61471,0.011314,-0.046035,0.02198,0.94688,0.43295,0.50655,0.61264,0.097419,-0.25943,-0.062845,-0.17622,0.55971,0.044166,0.30864,0.42696
0.27429,-0.18897,0.21189,0.087762,0.61398,0.0090219,-0.040331,0.021549,0.93766,0.45106,0.50755,0.63431,0.076325,-0.31088,-0.052502,-0.22343,0.56948,0.058001,0.31924,0.42177
0.2726,-0.2415,0.21401,0.07374,0.61698,0.0090219,-0.040331,0.021549,0.93297,0.46852,0.50367,0.65493,0.075827,-0.36442,-0.044295,-0.24124,0.5775,0.074579,0.3249,0.40835
0.27868,-0.27694,0.20852,0.074519,0.62097,0.0090219,-0.040331,0.021549,0.93205,0.48069,0.49715,0.67529,0.089457,-0.40555,-0.04334,-0.2327,0.58509,0.092973,0.32723,0.39029
0.28926,-0.29164,0.1864,0.081666,0.62097,0.016111,-0.040331,0.021549,0.93282,0.48395,0.49244,0.69537,0.11151,-0.42698,-0.060868,-0.21297,0.59119,0.11184,0.32721,0.37246
0.30233,-0.29712,0.13962,0.089745,0.62097,0.022971,-0.040331,0.021549,0.93309,0.47769,0.49419,0.7142,0.13673,-0.44124,-0.10663,-0.19384,0.5934,0.12977,0.3249,0.36121
0.31332,-0.30448,0.065739,0.095853,0.63259,0.036471,-0.040331,0.033835,0.93091,0.46437,0.5045,0.73053,0.15767,-0.46043,-0.18379,-0.18078,0.59085,0.14687,0.32113,0.36062
0.31688,-0.31796,-0.025614,0.1026,0.65063,0.043504,-0.040331,0.12881,0.92672,0.44867,0.52247,0.74285,0.16544,-0.48936,-0.28127,-0.16799,0.58501,0.16388,0.31884,0.37183
0.31431,-0.33225,-0.11398,0.11168,0.65063,0.044036,-0.040331,0.25392,0.92258,0.43555,0.54382,0.75056,0.15689,-0.51749,-0.373,-0.14855,0.57927,0.17903,0.32166,0.38991
0.3175,-0.3386,-0.17915,0.12302,0.64902,0.033023,-0.040331,0.31538,0.92058,0.42795,0.56423,0.75462,0.13987,-0.53231,-0.43223,-0.11943,0.57623,0.18951,0.3308,0.40864
0.34556,-0.33129,-0.21752,0.13311,0.63937,-0.0084309,-0.040331,0.30764,0.92045,0.42578,0.58204,0.75735,0.1366,-0.52841,-0.45901,-0.088539,0.5761,0.19406,0.3436,0.42116
0.40479,-0.30881,-0.24006,0.14021,0.63937,-0.080953,-0.040331,0.31121,0.91939,0.42739,0.5983,0.76072,0.17028,-0.50778,-0.46887,-0.06257,0.57653,0.1946,0.35628,0.42315
0.47953,-0.27688,-0.2606,0.14385,0.63723,-0.16465,-0.040331,0.33098,0.91468,0.43015,0.61325,0.76462,0.23418,-0.48126,-0.48108,-0.044568,0.57477,0.19482,0.36829,0.41503
0.57275,-0.24354,-0.27697,0.2063,0.64403,-0.19934,-0.0558,0.37776,0.90665,0.43069,0.62628,0.76792,0.32275,-0.46191,-0.49241,0.021599,0.57004,0.19723,0.3813,0.40083
0.59262,-0.21292,-0.25305,0.22434,0.64403,-0.19934,-0.09561,0.37776,0.90239,0.42618,0.63642,0.76564,0.34464,-0.45325,-0.44926,0.049897,0.56962,0.20258,0.39826,0.39081
0.61445,-0.17484,-0.07245,0.24124,0.64403,-0.19934,-0.18222,0.37776,0.89825,0.41557,0.64415,0.76183,0.36909,-0.44645,-0.21335,0.076734,0.57124,0.20895,0.41888,0.38741
0.63583,-0.10286,0.25551,0.25302,0.64403,-0.17426,-0.32241,0.37776,0.89581,0.40072,0.65011,0.75741,0.39065,-0.40709,0.16133,0.096758,0.57397,0.21371,0.44047,0.39369
0.65558,0.013435,0.58658,0.25917,0.64403,-0.094744,-0.35027,0.37776,0.89603,0.38707,0.65562,0.75388,0.40553,-0.30669,0.51244,0.10791,0.57635,0.21382,0.4591,0.40756
0.67407,0.14626,0.85224,0.26242,0.64091,-0.045682,-0.28788,0.37776,0.89873,0.38269,0.6616,0.75304,0.41307,-0.16973,0.78776,0.11252,0.57815,0.20752,0.47314,0.42365
0.6944,0.26144,1.0429,0.26976,0.6318,-0.045682,-0.21137,0.37776,0.90297,0.39248,0.66921,0.75492,0.41756,-0.042884,0.98334,0.11851,0.58224,0.19596,0.4842,0.43706
0.72171,0.34239,1.1674,0.28749,0.62404,-0.045682,-0.16738,0.37776,0.90821,0.41438,0.67917,0.7573,0.42842,0.048479,1.1106,0.13422,0.59252,0.18339,0.49619,0.44339
0.76029,0.38901,1.2387,0.31589,0.61946,-0.045682,-0.12113,0.37776,0.91522,0.44172,0.69057,0.75703,0.45408,0.10196,1.1831,0.1608,0.60955,0.17601,0.51316,0.44113
0.8117,0.41012,1.2721,0.34808,0.60235,-0.046298,-0.090891,0.37776,0.92334,0.46801,0.70005,0.75429,0.49973,0.12636,1.2168,0.19025,0.62737,0.17993,0.53932,0.42918
0.87221,0.41858,1.2836,0.3732,0.57039,-0.050506,-0.059226,0.37776,0.9281,0.49012,0.7049,0.75338,0.56314,0.13688,1.228,0.20964,0.63725,0.20086,0.57851,0.4108
0.93527,0.42382,1.2865,0.38568,0.49701,-0.062385,-0.043171,0.36701,0.92271,0.50802,0.70471,0.76068,0.63704,0.14461,1.2305,0.21082,0.63202,0.23847,0.6299,0.38861
0.93527,0.43006,1.2874,0.38568,0.49701,-0.078279,-0.03352,0.36701,0.92271,0.52299,0.70087,0.76068,0.63704,0.15561,1.2314,0.21082,0.63202,0.28523,0.68589,0.38861
0.93527,0.43806,1.2883,0.38568,0.49701,-0.092237,-0.021449,0.36701,0.92271,0.53578,0.695,0.76068,0.63704,0.17165,1.2324,0.21082,0.63202,0.32947,0.73534,0.38861
0.93527,0.44671,1.2891,0.38568,0.49701,-0.11121,-0.0061146,0.36701,0.92271,0.54629,0.68925,0.76068,0.63704,0.19046,1.2334,0.21082,0.63202,0.36295,0.76927,0.38861
0.93527,0.45488,1.2893,0.38568,0.49701,-0.080073,-0.0026977,0.36701,0.92271,0.5547,0.68663,0.76068,0.63704,0.20958,1.2336,0.21082,0.63202,0.38362,0.78461,0.38861
0.93527,0.46126,1.2883,0.38568,0.49701,-0.031564,0.0095395,0.36701,0.92271,0.56266,0.69001,0.76068,0.63704,0.22597,1.2324,0.21082,0.63202,0.39461,0.78381,0.38861
0.93527,0.46188,1.2815,0.38568,0.49701,-0.0039199,0.013102,0.36701,0.92271,0.57227,0.69851,0.76068,0.63704,0.23481,1.2254,0.21082,0.63202,0.4023,0.7738,0.38861
1.4405,0.44914,1.2591,1.4098,0.6445,0.0088652,0.013102,0.6204,0.93148,0.58476,0.70842,0.95328,1.2585,0.2299,1.2027,1.1797,1.0551,0.41156,0.7623,0.8208
1.3845,0.41383,1.2071,1.3568,0.65267,0.01497,0.013102,0.6204,0.93813,0.59912,0.71501,0.94973,1.1974,0.20421,1.1504,1.1228,1.0235,0.42388,0.75442,0.77783
1.3347,0.35107,1.11,1.3151,0.65647,0.016964,0.0015859,0.6204,0.96025,0.61287,0.7158,0.94781,1.1412,0.15437,1.0517,1.0783,0.99749,0.4377,0.7514,0.7483
1.2918,0.26546,0.95475,1.2834,0.65664,-0.015182,-0.0010897,0.6204,0.98952,0.62391,0.71088,0.94661,1.0931,0.086149,0.8922,1.0452,0.97696,0.44976,0.75031,0.72795
1.2514,0.17429,0.73318,1.2561,0.65834,-0.071393,-0.0037403,0.6204,1.0176,0.63232,0.70169,0.94549,1.0496,0.015874,0.65994,1.0168,0.96338,0.45751,0.74643,0.71207
1.2111,0.10274,0.45417,1.2284,0.65995,-0.099726,-0.0034796,0.6204,1.0396,0.63952,0.68998,0.94392,1.0074,-0.035471,0.35682,0.98767,0.95699,0.45901,0.7364,0.69676
1.1714,0.064482,0.17581,1.1994,0.66643,-0.09988,-0.0034796,0.6204,1.0541,0.6464,0.67727,0.94048,0.96617,-0.058677,0.033195,0.9564,0.95465,0.452,0.71731,0.67981
1.1339,0.048082,0.0027636,1.1693,0.6729,-0.081781,-0.0034796,0.6204,1.063,0.65199,0.66468,0.93383,0.92691,-0.066326,-0.18179,0.9235,0.95144,0.43338,0.68505,0.66069
1.0992,0.035512,-0.059758,1.1386,0.67362,-0.065365,-1.9167e-05,0.6204,1.0682,0.65426,0.65326,0.92368,0.89092,-0.074069,-0.25982,0.89036,0.944,0.40133,0.63469,0.64077
1.068,0.017265,-0.087462,1.1087,0.67362,-0.054589,0.0033425,0.6204,1.071,0.65159,0.64436,0.91077,0.85931,-0.091557,-0.29738,0.85945,0.93216,0.35725,0.56418,0.62252
1.0403,-0.0094731,-0.11325,1.0808,0.67362,-0.054589,-0.011712,0.6204,1.0713,0.64354,0.63885,0.89605,0.83218,-0.12389,-0.34395,0.83188,0.91834,0.30863,0.47968,0.60844
1.0159,-0.042975,-0.13048,1.0554,0.67362,-0.054589,-0.035762,0.6204,1.0691,0.63167,0.63591,0.88012,0.80878,-0.16979,-0.38387,0.80729,0.90542,0.26724,0.39851,0.60044
0.91821,-0.081059,-0.13693,0.96981,0.58669,-0.054589,-0.09421,0.5845,1.0693,0.61821,0.63167,0.85609,0.70708,-0.22491,-0.40024,0.71962,0.86919,0.24294,0.34187,0.54825
0.79217,-0.12215,-0.13921,0.86715,0.50337,-0.056478,-0.085534,0.54111,1.0719,0.60469,0.62089,0.82943,0.56726,-0.28409,-0.40329,0.60721,0.83928,0.23596,0.31685,0.52582
0.6602,-0.16141,-0.14283,0.76975,0.43249,-0.06259,-0.058181,0.50258,1.0762,0.59125,0.60056,0.80211,0.41318,-0.33434,-0.40322,0.49783,0.81723,0.23685,0.31054,0.52502
0.54759,-0.19461,-0.14835,0.69372,0.44117,-0.073211,-0.056015,0.45327,1.0787,0.57609,0.57277,0.77479,0.27824,-0.3681,-0.403,0.41209,0.79981,0.23597,0.30567,0.5305
0.45837,-0.21891,-0.15502,0.63167,0.44903,-0.11282,-0.051428,0.40154,1.0753,0.55687,0.54395,0.74676,0.17734,-0.3874,-0.40415,0.34314,0.78281,0.22955,0.2953,0.53091
0.37311,-0.23434,-0.16414,0.56358,0.43507,-0.17484,-0.033183,0.35971,1.0631,0.53125,0.52155,0.71642,0.090342,-0.39946,-0.40932,0.26553,0.7629,0.22033,0.28056,0.5226
0.28133,-0.24244,-0.1772,0.47919,0.43492,-0.22391,-0.018007,0.30815,1.042,0.49809,0.50948,0.6842,-0.00091418,-0.41176,-0.42053,0.16602,0.73878,0.21394,0.26784,0.50815
0.19802,-0.24375,-0.19315,0.38387,0.42946,-0.24849,-0.017541,0.28959,1.014,0.457,0.5061,0.65193,-0.085725,-0.42388,-0.43613,0.051291,0.70801,0.21299,0.26309,0.49273
0.148,-0.23962,-0.20387,0.29627,0.44167,-0.2582,-0.017541,0.28886,0.98222,0.40846,0.50747,0.622,-0.13258,-0.4349,-0.44289,-0.051604,0.66963,0.21536,0.26526,0.48186
0.14231,-0.23023,-0.20156,0.23744,0.44187,-0.25951,-0.017541,0.28737,0.95024,0.35445,0.51132,0.59692,-0.1231,-0.44082,-0.42871,-0.10529,0.62591,0.21713,0.26899,0.47841
0.17118,-0.21722,-0.18997,0.2192,0.44187,-0.26233,-0.017541,0.2891,0.92018,0.29959,0.51771,0.57849,-0.078433,-0.44131,-0.40262,-0.096051,0.58288,0.21601,0.26866,0.48174
0.21694,-0.20358,-0.17784,0.23196,0.43228,-0.26851,-0.017541,0.259,0.89315,0.2516,0.52729,0.56719,-0.033379,-0.43799,-0.37842,-0.052016,0.54741,0.21193,0.26348,0.4876
0.26232,-0.19466,-0.17201,0.24971,0.42888,-0.3072,-0.017541,0.21989,0.86994,0.22006,0.53909,0.56239,-0.013487,-0.43596,-0.36688,-0.018252,0.52243,0.2059,0.25509,0.49098
0.2987,-0.19424,-0.16901,0.25605,0.42202,-0.39545,-0.017541,0.19271,0.85079,0.21135,0.55049,0.56328,-0.022832,-0.43733,-0.3637,-0.012595,0.50426,0.19787,0.24496,0.48892
0.32568,-0.20223,-0.15993,0.2487,0.40792,-0.4732,0.0096418,0.14153,0.83428,0.22316,0.55844,0.56955,-0.048405,-0.43992,-0.35553,-0.030626,0.48826,0.18649,0.23293,0.48116
0.34725,-0.21483,-0.13906,0.236,0.4118,-0.49475,0.015463,0.1603,0.81726,0.24486,0.56139,0.57999,-0.065431,-0.43995,-0.33147,-0.052266,0.47155,0.17049,0.22137,0.46915
0.36687,-0.22756,-0.11144,0.22777,0.42931,-0.49475,0.0099211,0.20077,0.79638,0.26387,0.5601,0.59186,-0.055143,-0.43382,-0.29562,-0.055894,0.45514,0.15136,0.21597,0.45533
0.38387,-0.23983,-0.087266,0.2258,0.4385,-0.49475,-0.0086673,0.22207,0.77094,0.27202,0.55783,0.60316,-0.025627,-0.42756,-0.25955,-0.040762,0.44079,0.13299,0.22119,0.44312
0.39664,-0.25519,-0.074862,0.22872,0.4385,-0.4618,-0.04503,0.25757,0.74547,0.26897,0.55836,0.61569,0.0075082,-0.42965,-0.23564,-0.015096,0.43228,0.12083,0.23542,0.43721
0.4052,-0.27886,-0.076503,0.2379,0.44307,-0.42926,-0.050375,0.27434,0.72732,0.26129,0.56482,0.63291,0.034675,-0.44766,-0.22924,0.017383,0.4336,0.1172,0.25177,0.43957
0.41461,-0.3132,-0.090642,0.2562,0.43992,-0.37402,-0.050375,0.26465,0.72083,0.25806,0.57719,0.65573,0.061685,-0.48331,-0.24048,0.058325,0.44804,0.12047,0.26477,0.44797
0.42783,-0.35696,-0.11388,0.28474,0.40426,-0.35105,-0.055024,0.23814,0.72523,0.2643,0.59215,0.67977,0.091121,-0.53246,-0.26718,0.10864,0.47366,0.12687,0.27609,0.4572
0.44292,-0.40502,-0.14274,0.31712,0.37019,-0.34923,-0.073433,0.20989,0.73609,0.27813,0.60553,0.69817,0.11836,-0.58619,-0.30594,0.16098,0.50727,0.13221,0.29267,0.46272
0.45506,-0.45201,-0.17338,0.34189,0.3564,-0.34656,-0.10801,0.19848,0.7496,0.29287,0.61397,0.70633,0.13835,-0.6342,-0.35176,0.20411,0.54296,0.13475,0.32037,0.46196
0.4581,-0.49687,-0.20277,0.34968,0.34253,-0.33807,-0.13398,0.1908,0.76294,0.30295,0.61676,0.70405,0.14431,-0.6737,-0.39856,0.22727,0.57692,0.13587,0.35628,0.45547
0.45079,-0.54095,-0.22444,0.34036,0.3662,-0.33491,-0.16573,0.18206,0.77473,0.30667,0.61468,0.69479,0.14148,-0.70708,-0.43477,0.22966,0.60729,0.1394,0.39206,0.44626
0.4374,-0.58361,-0.2318,0.3252,0.40784,-0.33491,-0.21889,0.18718,0.78371,0.30473,0.60836,0.68309,0.14179,-0.73695,-0.44675,0.2207,0.634,0.14884,0.41997,0.43802
0.42402,-0.61536,-0.22628,0.31979,0.41873,-0.33491,-0.24105,0.19579,0.78967,0.2976,0.59804,0.67215,0.15324,-0.75573,-0.4339,0.21453,0.65742,0.1643,0.43745,0.43358
